timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,990,984,6
2020-03-20 23:13:09,990,984,6
2020-03-21 00:13:25,990,984,6
2020-03-21 01:13:11,990,984,6
2020-03-21 02:13:34,990,984,6
2020-03-21 03:13:14,990,984,6
2020-03-21 03:43:03,990,984,6
2020-03-21 05:13:04,990,984,6
2020-03-21 07:43:02,990,984,6
2020-03-21 09:13:14,990,984,6
2020-03-21 10:13:08,990,984,6
